SK_ID_CURR,TARGET
370376,0.0516067990958613
370379,0.05334019354291692
370380,0.09096215040590143
370386,0.05797402183951931
370392,0.06295411802773422
370411,0.06367730563877895
370416,0.07647587761115736
370432,0.07832781762312045
370439,0.10136363597849087
370440,0.08566259887538731
370445,0.07376261308002201
370446,0.06615904644103444
370455,0.0894469117527777
370473,0.09157799842238268
370474,0.09696475804227814
370475,0.08446005737241309
370482,0.1660124083313081
370489,0.07400544604261032
370512,0.06273020532187815
370518,0.10599049949838969
370522,0.07035753414777911
370533,0.10278301713968517
370538,0.0980386174216447
370551,0.05654984860951709
370552,0.0978713395185908
370556,0.1223595616424481
370566,0.05663874538633192
370568,0.12178517354951032
370573,0.0941709383242846
370575,0.12519571100576823
370578,0.0922891968323819
370582,0.08505020221088153
370596,0.09359780803158932
370597,0.08931194821354754
370599,0.05054143866854036
370602,0.08433538952983158
370609,0.07902487267295683
370632,0.09784946301243895
370634,0.1026371371675515
370646,0.08235996966134121
370666,0.12570836946597083
370670,0.07764001431417285
370672,0.06274334252527383
370675,0.10649970800940309
370676,0.0721820582388355
370682,0.05687397863445924
370685,0.09108285044864843
370697,0.07689090589081317
370699,0.09800293075523749
370701,0.07127867824832024
370711,0.14013017236091105
370719,0.1027325345773855
370728,0.0829442166677997
370731,0.10356456583429853
370735,0.08772036605139925
370749,0.11488727357639883
370753,0.11276887809119274
370757,0.10014317116487899
370763,0.14141355728451438
370770,0.09074104002870366
370779,0.1158179897397572
370794,0.129358806190757
370805,0.09819905151209843
370806,0.09472212432763578
370808,0.08655637651686399
370814,0.07339577788534159
370827,0.11197208268682528
370833,0.14026227796214852
370844,0.08427977722179833
370845,0.07989067649014892
370850,0.1158761974083427
370853,0.06243294805357714
370856,0.07354137992626923
370858,0.095695328319338
370862,0.09876947435961657
370866,0.11291286505997883
370874,0.09645363703570926
370876,0.061412341694031085
370878,0.11148454893340543
370881,0.08282167833012433
370882,0.13661207338320877
370884,0.10988666656584811
370887,0.10318156083285696
370904,0.12936039501801166
370905,0.10915059250384233
370913,0.09376390410915315
370915,0.0967367184529106
370921,0.1139814088710873
370922,0.0884614434011084
370932,0.07908578639842742
370939,0.09446287343992216
370953,0.07364615937861452
370964,0.09312291045605359
370968,0.06849707305937797
370969,0.09574106090254499
370972,0.08721278969539377
370978,0.07526589660477316
371000,0.10232160412363314
371001,0.11878337829778216
371013,0.0736425433369406
371053,0.07424713666952518
371059,0.07477361762584793
371060,0.07613102542986586
371065,0.10604980913313806
371069,0.07902502989764895
371073,0.11959129720483347
371084,0.08848474799069972
371085,0.09397698520412769
371088,0.09902621065371399
371099,0.1063195297549799
371115,0.057183079370387364
371118,0.12959733913521307
371127,0.10172788609215802
371132,0.08925821899815448
371136,0.09546599447308585
371139,0.1437355904069285
371152,0.10727072543452276
371161,0.07381941891497162
371162,0.10743831093903969
371174,0.1063287195772892
371176,0.06506476011021221
371182,0.10454688629551638
371185,0.10084823853438203
371193,0.08844158531989488
371197,0.11847350115628191
371198,0.10251254746880308
371202,0.0817995167511689
371207,0.10617765493876799
371211,0.09002461895082885
371242,0.061146093885510906
371243,0.11260963333970085
371244,0.09936064120392275
371255,0.10645187139063615
371258,0.08092758349177336
371259,0.1069174222158729
371265,0.09412717442446666
371274,0.06909607479589955
371275,0.10842699015881715
371288,0.0710870251669903
371291,0.1420799507601434
371295,0.12329836892332374
371314,0.10371101273148431
371322,0.08180506049882064
371323,0.08489010411271435
371328,0.094844337787494
371332,0.08677405332670025
371333,0.14342959963406615
371335,0.06497072104355249
371342,0.07866787459519217
371350,0.0877523916790524
371357,0.1237959980128205
371365,0.07544084438535914
371383,0.12518965790138778
371384,0.08502071097643449
371385,0.13333671266982772
371393,0.12052607299975095
371394,0.08650105652356967
371397,0.07364515554552926
371417,0.08541629453402677
371431,0.06310080953514981
371433,0.10083116006990242
371437,0.05245549891727107
371439,0.14049519010158681
371445,0.11745041578187977
371452,0.08891611987681439
371457,0.09059251108439187
371469,0.05600480598422645
371470,0.09063777339442995
371477,0.09356639305253155
371500,0.08757646026520123
371504,0.10758382892338811
371508,0.1321720566561926
371514,0.06462645619517297
371518,0.09161280943793411
371520,0.08118063347450498
371521,0.08202057289374466
371522,0.07537577040312132
371525,0.10211442314129328
371530,0.08535710592931033
371532,0.06523178678075527
371548,0.09310843582777001
371561,0.07248310891837259
371566,0.16307578760507638
371568,0.11488579762759947
371571,0.08062055507130354
371573,0.09339648417001883
371577,0.12741614291127898
371587,0.11732947475006633
371592,0.13196699828741482
371593,0.10506228464403854
371595,0.08611460768834672
371603,0.08398303915066568
371614,0.12196244332722905
371616,0.09992065257972452
371619,0.09591832397665502
371627,0.11323205691985073
371641,0.13269735089876233
371657,0.08462549247268515
371664,0.0966629147891408
371693,0.052653156627083385
371698,0.06515206790277724
371700,0.07804194743032575
371707,0.08387196685341404
371710,0.10705532575937962
371715,0.10913176985121273
371722,0.085662646581591
371731,0.08898865157370514
371741,0.09814339725980374
371744,0.13351727920689369
371753,0.1041108174671029
371755,0.07926448399571534
371760,0.08069810586600065
371773,0.09554717351590507
371797,0.08343791738067309
371807,0.09846851258591142
371809,0.08842665093644995
371811,0.0626775724739422
371815,0.07850155276471346
371822,0.10021934971074557
371824,0.1389427908420493
371828,0.08135744571917793
371835,0.06816289865591156
371837,0.09209527715292348
371840,0.13857797521332624
371849,0.09762170580170611
371857,0.041586254690681224
371860,0.11763673734762349
371862,0.08274194247858381
371875,0.06219080691676854
371896,0.14004997383336207
371898,0.09032290394103512
371901,0.15169255404708887
371903,0.09288940221437829
371908,0.08645717963464201
371910,0.12859827837647417
371944,0.08881140339436593
371947,0.08889503647138396
371955,0.09262164209492227
371963,0.11248985456458747
371972,0.11084584750988055
371973,0.06891012484982649
371978,0.11054778848298735
371980,0.06597974207146107
371988,0.0624363741896888
372020,0.1082678958580539
372043,0.08597965251843293
372060,0.09036966863099882
372070,0.05848336320639765
372082,0.06248330723740179
372085,0.0793331251156202
372090,0.08911854234544948
372091,0.15013588888686935
372112,0.0623140829926572
372115,0.09699102187041443
372132,0.1239892749692305
372134,0.11627458691589337
372136,0.09564906048378737
372142,0.09113357239511001
372145,0.1104651331130817
372146,0.13350170740243017
372159,0.09287799786992927
372172,0.09358858403999491
372179,0.0935411772335426
372183,0.08847284564923501
372184,0.05319545958688556
372192,0.06094939144996079
372234,0.09416778192508746
372239,0.1114459483703004
372244,0.08716034636473025
372268,0.08615195973249214
372287,0.07047031161963271
372289,0.09298498126683707
372292,0.06687096513591
372301,0.11397283002950398
372315,0.11630517729784372
372316,0.12606799440773242
372328,0.11226856320212775
372337,0.04949287435329932
372347,0.1694254399106543
372350,0.13412356026450506
372381,0.096899347856635
372382,0.10564039853960858
372384,0.10484741660081842
372393,0.08551537471483088
372398,0.11038623332141057
372399,0.10888875551445246
372400,0.07602251290484305
372402,0.09784429031224544
372410,0.09677341065379477
372415,0.1287442743352711
372425,0.07564303776309099
372428,0.10908418339629185
372430,0.08950993444332714
372431,0.07757534501583785
372449,0.07138553801044444
372452,0.07607366420324789
372453,0.0686666754062688
372460,0.07947555619840693
372463,0.09662596503217825
372471,0.11331793845132479
372484,0.09952559782490701
372486,0.10617924691469696
372489,0.10208495377766043
372506,0.12314121568717584
372513,0.08175936632025553
372527,0.14453679155707838
372568,0.10149366640713828
372596,0.08874800934717532
372606,0.08842890150615107
372617,0.09253081575658807
372618,0.09667283426112515
372622,0.0856835229423977
372624,0.09864794507195272
372633,0.08075750535478188
372637,0.11243502263564456
372643,0.08132188711960794
372644,0.08182237979489357
372656,0.07575886059366697
372662,0.056129517799032635
372664,0.05215290717076948
372666,0.06009412606340572
372672,0.08690029402088974
372674,0.07715887014656365
372693,0.08035772459261627
372704,0.06610949392638113
372719,0.08317093239021946
372727,0.08488563677300943
372740,0.10904857418053664
372745,0.09425196226693965
372753,0.11186888318081065
372762,0.07645560242513676
372764,0.08487597407980714
372771,0.12827488500568515
372772,0.11677493279612484
372789,0.10925525371352006
372793,0.11080176738679402
372799,0.06772720813063549
372806,0.12789217587929347
372809,0.10220032426727232
372829,0.12042897289702154
372848,0.08333618502327698
372850,0.08105285087763223
372853,0.08615616239026753
372854,0.08380606738552535
372858,0.10055666734411814
372861,0.10812523899283871
372863,0.09155268939853019
372876,0.10958671079725198
372878,0.10876236057008341
372893,0.12785227084367295
372894,0.07981164749179838
372911,0.0800741755028984
372912,0.09586571693079136
372924,0.11414626200743294
372942,0.07296715698385897
372946,0.0918981559418933
372955,0.07909514861936251
372956,0.115909492134357
372957,0.08084823359230017
372984,0.10470284868482363
372993,0.11793491511280627
372995,0.11214915307023783
372997,0.08340156574271855
373014,0.10240690723778169
373018,0.11367798963694555
373022,0.07079068096939373
373023,0.09490084603702076
373029,0.09723902785259032
373063,0.1050126059405224
373071,0.09942569345843888
373075,0.14183354585141258
373088,0.0831886499538228
373089,0.07639835491399384
373098,0.09442620941900756
373101,0.14224707359545155
373112,0.07580664212683606
373114,0.0965592085752307
373118,0.11830218768453717
373120,0.10402486924810073
373121,0.09038535025546866
373122,0.06054274928207346
373138,0.10254555998681249
373145,0.07013770775935396
373153,0.09727016705773094
373154,0.11014219854945732
373155,0.09924977775925696
373159,0.10727394453978688
373167,0.07552651910323345
373190,0.05887715369258876
373195,0.08935307146560861
373202,0.07986403696911724
373205,0.08567805840577995
373209,0.09804115179090404
373215,0.13946013667356172
373222,0.095969378334917
373239,0.052717886896549396
373240,0.11846959068239239
373247,0.07846919310614527
373251,0.08952312643982473
373260,0.04285897273568109
373284,0.06515148016817865
373286,0.06790740948946768
373292,0.08210242771068084
373297,0.07240062176551801
373299,0.12786458825700012
373305,0.13062110937230645
373307,0.09164071002128046
373323,0.12504669967265347
373327,0.1018708001642689
373328,0.08469408192444235
373363,0.09080264932615362
373390,0.07103073781466694
373396,0.07462164043596275
373407,0.09989648191391945
373413,0.12090699840705792
373437,0.10140650295093756
373445,0.11698606911745402
373448,0.10263127422350753
373458,0.09602076995679851
373464,0.0806332143145458
373472,0.07828100310633326
373474,0.07337465430072793
373475,0.09295013573608324
373480,0.0808555909236889
373484,0.09933099797207434
373491,0.11690801800549672
373493,0.09494325205514231
373504,0.07669644661181392
373537,0.08972928874440134
373542,0.12939165586457144
373545,0.07309694912997715
373554,0.08827675678865077
373559,0.11217101363474825
373560,0.07952763855133721
373562,0.07982725276545913
373565,0.08685186626331996
373573,0.09011464986252178
373577,0.08297709985268004
373591,0.07345105061716256
373592,0.08190529669398684
373596,0.0721725968572679
373598,0.08823823802294192
373600,0.11645392913167849
373605,0.07927492577544652
373607,0.10034140393571887
373616,0.11322649385247413
373618,0.08503506307871686
373624,0.06611033647875596
373630,0.0912359297974904
373631,0.08636882171783133
373634,0.08667451917478763
373646,0.08063969669330262
373651,0.12009979978936015
373669,0.15850160771695587
373682,0.06499404169043906
373716,0.1028220390657195
373751,0.12690461119100255
373756,0.12712597512029783
373757,0.05817764805427739
373767,0.08057800905481029
373778,0.08432356459087219
373780,0.0839851923097302
373781,0.12403673529700883
373796,0.08675758491670844
373801,0.08601992344920702
373805,0.10067070038221582
373811,0.07857902805021115
373815,0.07235830333082263
373820,0.07946431883560476
373833,0.07162608155722366
373839,0.09842372422913734
373841,0.06811311739146267
373871,0.0611081836036414
373875,0.1357852065100772
373893,0.08317111764650113
373894,0.11952962287383712
373898,0.09566145266889216
373899,0.12831053622822916
373908,0.09113341259423251
373909,0.08799713316496302
373911,0.04399247239069149
373918,0.09089266331603209
373927,0.06711311105211212
373938,0.09290559885705438
373943,0.13167792309240414
373946,0.11019822603076643
373948,0.09854710097596332
373953,0.11759857281161777
373956,0.13168176827797595
373984,0.08303893191219049
373985,0.08530964588873705
373986,0.12397684316919923
374002,0.08327409472464262
374014,0.06617279860467394
374015,0.09318760866258058
374024,0.07068702152986367
374029,0.0977178012026619
374034,0.08285765625510792
374039,0.06874265860343146
374042,0.13687198050451158
374048,0.11898177286226258
374051,0.07147279941259184
374054,0.07399731180083009
374055,0.10769551353713394
374061,0.10616491671316804
374075,0.11369169807529114
374087,0.07305015033880266
374101,0.10627134628164975
374103,0.10730470506975567
374114,0.12211410204459303
